date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-24 0:0:00,0.0,0.13,0.0,4.82,0.0,4.95,10.0
2020-09-24 0:15:00,0.0,1.9499999999999993,0.0,46.28999999999999,0.0,48.24,10.0
2020-09-24 0:30:00,0.0,1.9399999999999995,0.0,52.05999999999998,0.0,53.99999999999999,10.0
2020-09-24 0:45:00,0.0,2.3,0.0,58.550000000000004,0.0,60.849999999999994,10.0
2020-09-24 1:0:00,0.0,1.9299999999999993,0.0,37.38999999999999,0.0,39.32,10.0
2020-09-24 1:15:00,0.0,1.9499999999999993,0.0,60.02,0.0,61.97000000000001,10.0
2020-09-24 1:30:00,0.0,1.9499999999999993,0.0,32.48,0.0,34.43,10.0
2020-09-24 1:45:00,0.0,1.9499999999999993,0.0,50.300000000000004,0.0,52.24999999999999,10.0
2020-09-24 2:0:00,0.0,2.4899999999999998,0.0,49.53,0.0,52.019999999999996,10.0
2020-09-24 2:15:00,0.0,2.105,0.0,42.85,0.0,44.955,10.0
2020-09-24 2:30:00,0.0,2.21,0.0,60.50499999999999,0.0,62.714999999999996,10.0
2020-09-24 2:45:00,0.0,1.8699999999999997,0.0,31.199999999999996,0.0,33.07,10.0
2020-09-24 3:0:00,0.0,2.11,0.0,58.639999999999986,0.0,60.75,10.0
2020-09-24 3:15:00,0.0,1.9199999999999995,0.0,30.1,0.0,32.019999999999996,10.0
2020-09-24 3:30:00,0.0,1.9399999999999995,0.0,43.46,0.0,45.400000000000006,10.0
2020-09-24 3:45:00,0.0,1.9499999999999993,0.0,39.38,0.0,41.33,10.0
2020-09-24 4:0:00,0.0,2.1599999999999993,0.0,38.535,0.0,40.695,10.0
2020-09-24 4:15:00,0.0,1.9499999999999993,0.0,47.68,0.0,49.629999999999995,10.0
2020-09-24 4:30:00,0.0,1.9499999999999993,0.0,26.409999999999993,0.0,28.360000000000003,10.0
2020-09-24 4:45:00,0.0,1.9499999999999993,0.0,53.589999999999996,0.0,55.53999999999999,10.0
2020-09-24 5:0:00,0.0,2.1599999999999993,0.0,30.195000000000004,0.0,32.355000000000004,10.0
2020-09-24 5:15:00,0.0,1.9499999999999993,0.0,52.04,0.0,53.99000000000001,10.0
2020-09-24 5:30:00,0.0,1.9499999999999993,0.0,37.06,0.0,39.01,10.0
2020-09-24 5:45:00,0.0,424.265,0.0,51.144999999999996,0.0,475.4100000000001,10.0
2020-09-24 6:0:00,0.0,825.02,0.0,50.74000000000001,0.0,875.7599999999999,13.0
2020-09-24 6:15:00,0.0,584.5250000000001,0.0,39.084999999999994,0.0,623.6100000000001,20.0
2020-09-24 6:30:00,0.0,825.0,0.0,59.81000000000001,0.0,884.8099999999998,26.0
2020-09-24 6:45:00,0.0,824.98,0.0,34.879999999999995,0.0,859.86,33.0
2020-09-24 7:0:00,0.0,555.83,0.0,65.375,0.0,621.2049999999999,41.0
2020-09-24 7:15:00,0.0,701.6999999999999,0.0,31.130000000000003,0.0,732.8299999999999,46.0
2020-09-24 7:30:00,0.0,825.0,0.0,52.8,0.0,877.8000000000002,53.0
2020-09-24 7:45:00,0.0,686.365,0.0,319.39500000000004,0.0,1005.76,61.0
2020-09-24 8:0:00,0.0,809.2800000000001,0.0,139.02,0.0,948.3,68.0
2020-09-24 8:15:00,116.05000000000001,0.0,0.0,141.89000000000001,0.0,25.84,76.0
2020-09-24 8:30:00,376.28000000000003,0.0,0.0,405.53999999999996,0.0,29.759999999999998,75.0
2020-09-24 8:45:00,419.3000000000001,0.0,0.0,410.54,0.0,4.26,70.0
2020-09-24 9:0:00,111.19,0.0,0.0,120.63000000000001,0.0,9.440000000000001,67.0
2020-09-24 9:15:00,49.959999999999994,0.0,0.0,59.11000000000001,0.0,9.149999999999999,66.0
2020-09-24 9:30:00,27.21,0.0,0.0,35.23000000000001,0.0,8.02,66.0
2020-09-24 9:45:00,55.69,0.0,0.0,63.63,0.0,7.94,65.0
2020-09-24 10:0:00,36.330000000000005,0.0,0.0,43.879999999999995,0.0,7.550000000000001,65.0
2020-09-24 10:15:00,37.400000000000006,0.0,0.0,45.04,0.0,7.640000000000001,63.0
2020-09-24 10:30:00,53.53000000000001,0.0,0.0,59.769999999999996,0.0,6.24,63.0
2020-09-24 10:45:00,29.26,0.0,0.0,36.805,0.0,7.545000000000002,62.0
2020-09-24 11:0:00,48.07999999999999,0.0,0.0,54.92000000000001,0.0,6.84,62.0
2020-09-24 11:15:00,41.03,0.0,0.0,48.160000000000004,0.0,7.13,61.0
2020-09-24 11:30:00,32.01,0.0,0.0,39.4,0.0,7.390000000000001,60.0
