date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-07 0:0:00,7.23,0.0,0.0,7.5,0.0,0.27,11.0
2020-06-07 0:15:00,3.22,1.8399999999999994,0.0,103.07999999999997,0.0,101.70000000000002,10.0
2020-06-07 0:30:00,0.0,1.9099999999999993,0.0,62.05,0.0,63.96000000000001,10.0
2020-06-07 0:45:00,0.0,1.9399999999999995,0.0,45.92,0.0,47.860000000000014,10.0
2020-06-07 1:0:00,0.0,1.9299999999999993,0.0,63.43,0.0,65.36000000000001,10.0
2020-06-07 1:15:00,0.0,1.9499999999999993,0.0,37.89,0.0,39.84,10.0
2020-06-07 1:30:00,0.0,1.9499999999999993,0.0,64.98,0.0,66.93,10.0
2020-06-07 1:45:00,0.0,1.9499999999999993,0.0,44.88000000000001,0.0,46.83,10.0
2020-06-07 2:0:00,0.0,1.9499999999999993,0.0,52.239999999999995,0.0,54.19,10.0
2020-06-07 2:15:00,0.0,1.9499999999999993,0.0,52.2,0.0,54.15000000000001,10.0
2020-06-07 2:30:00,0.0,2.4899999999999998,0.0,52.66,0.0,55.15,10.0
2020-06-07 2:45:00,0.0,1.9499999999999993,0.0,61.730000000000004,0.0,63.67999999999999,10.0
2020-06-07 3:0:00,0.0,1.9499999999999993,0.0,29.009999999999998,0.0,30.96,10.0
2020-06-07 3:15:00,0.0,1.9499999999999993,0.0,51.28000000000001,0.0,53.23000000000001,10.0
2020-06-07 3:30:00,0.0,1.9499999999999993,0.0,42.17999999999999,0.0,44.13,10.0
2020-06-07 3:45:00,0.0,1.9499999999999993,0.0,36.81,0.0,38.76,10.0
2020-06-07 4:0:00,0.0,1.9499999999999993,0.0,53.56999999999999,0.0,55.52,10.0
2020-06-07 4:15:00,0.0,1.9499999999999993,0.0,28.979999999999997,0.0,30.93,10.0
2020-06-07 4:30:00,0.0,1.9499999999999993,0.0,54.52,0.0,56.46999999999999,10.0
2020-06-07 4:45:00,0.0,1.9499999999999993,0.0,36.540000000000006,0.0,38.489999999999995,10.0
2020-06-07 5:0:00,0.0,1.9499999999999993,0.0,42.65,0.0,44.6,10.0
2020-06-07 5:15:00,0.0,1.9499999999999993,0.0,51.290000000000006,0.0,53.239999999999995,10.0
2020-06-07 5:30:00,0.0,1.9499999999999993,0.0,33.34,0.0,35.290000000000006,10.0
2020-06-07 5:45:00,0.0,542.77,0.0,63.14,0.0,605.91,10.0
2020-06-07 6:0:00,0.0,825.0,0.0,36.93,0.0,861.93,15.0
2020-06-07 6:15:00,0.0,825.2299999999999,0.0,52.099999999999994,0.0,877.3299999999999,23.0
2020-06-07 6:30:00,0.0,827.28,0.0,43.32,0.0,870.5999999999998,31.0
2020-06-07 6:45:00,0.0,825.0,0.0,38.690000000000005,0.0,863.69,39.0
2020-06-07 7:0:00,0.0,825.02,0.0,59.28000000000001,0.0,884.3000000000001,46.0
2020-06-07 7:15:00,0.0,824.96,0.0,35.339999999999996,0.0,860.2999999999997,55.0
2020-06-07 7:30:00,0.0,825.02,0.0,45.83,0.0,870.8499999999999,62.0
2020-06-07 7:45:00,0.0,825.0,0.0,51.379999999999995,0.0,876.3800000000002,71.0
2020-06-07 8:0:00,0.0,825.04,0.0,30.82,0.0,855.8600000000001,78.0
2020-06-07 8:15:00,38.7,216.51000000000002,0.0,59.980000000000004,0.0,237.78999999999996,86.0
2020-06-07 8:30:00,30.410000000000004,0.0,0.0,37.709999999999994,0.0,7.3,88.0
2020-06-07 8:45:00,38.79,0.0,0.0,46.18,0.0,7.390000000000001,88.0
2020-06-07 9:0:00,50.70999999999999,0.0,0.0,58.11000000000001,0.0,7.400000000000001,87.0
2020-06-07 9:15:00,483.72999999999996,0.0,0.0,498.91,0.0,15.4,86.0
2020-06-07 9:30:00,306.08000000000004,0.0,0.0,318.66999999999996,0.0,13.369999999999997,81.0
2020-06-07 9:45:00,70.55000000000001,0.0,0.0,81.28999999999999,0.0,10.74,77.0
2020-06-07 10:0:00,251.71999999999997,0.0,0.0,274.7,0.0,24.660000000000004,76.0
2020-06-07 10:15:00,187.45000000000005,0.0,0.0,195.44,0.0,8.430000000000001,74.0
2020-06-07 10:30:00,183.67,0.0,0.0,200.04,0.0,16.67,72.0
2020-06-07 10:45:00,643.1800000000001,0.0,0.0,874.2599999999999,0.0,231.08000000000004,69.0
2020-06-07 11:0:00,734.17,0.0,0.0,877.95,0.0,144.21,60.0
2020-06-07 11:15:00,679.0,0.0,0.0,787.0600000000001,0.0,108.16000000000001,51.0
2020-06-07 11:30:00,179.90999999999997,0.0,0.0,193.77999999999997,0.0,13.870000000000001,42.0
2020-06-07 11:45:00,130.95,0.0,0.0,142.45999999999998,0.0,11.509999999999998,40.0
2020-06-07 12:0:00,81.03,0.0,0.0,89.46000000000001,0.0,8.43,39.0
