date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-03 0:0:00,0.0,0.13,0.0,4.15,0.0,4.28,0.0
2020-02-03 0:15:00,0.0,1.92,0.0,52.030000000000015,0.0,53.94999999999999,0.0
2020-02-03 0:30:00,0.0,2.075,0.0,43.27,0.0,45.345,0.0
2020-02-03 0:45:00,0.0,1.9299999999999993,0.0,60.430000000000014,0.0,62.359999999999985,0.0
2020-02-03 1:0:00,0.0,1.9499999999999993,0.0,29.81,0.0,31.759999999999994,0.0
2020-02-03 1:15:00,0.0,496.28,0.0,52.89999999999999,0.0,549.18,0.0
2020-02-03 1:30:00,0.0,750.0,0.0,31.879999999999992,0.0,781.8800000000002,4.0
2020-02-03 1:45:00,0.0,749.96,0.0,46.82999999999999,0.0,796.7900000000002,12.0
2020-02-03 2:0:00,0.0,750.0,0.0,38.71,0.0,788.71,19.0
2020-02-03 2:15:00,0.0,750.02,0.0,40.029999999999994,0.0,790.0500000000001,27.0
2020-02-03 2:30:00,0.0,750.0,0.0,41.11000000000001,0.0,791.11,33.0
2020-02-03 2:45:00,0.0,750.0,0.0,30.7,0.0,780.7,41.0
2020-02-03 3:0:00,0.0,750.0,0.0,43.31999999999999,0.0,793.32,48.0
2020-02-03 3:15:00,0.0,750.0,0.0,25.11,0.0,775.1099999999999,55.0
2020-02-03 3:30:00,0.0,750.0,0.0,46.800000000000004,0.0,796.8000000000001,62.0
2020-02-03 3:45:00,0.0,750.0,0.0,22.7,0.0,772.6999999999998,70.0
2020-02-03 4:0:00,0.0,750.0,0.0,40.59,0.0,790.5899999999999,77.0
2020-02-03 4:15:00,0.0,136.05000000000004,0.0,28.580000000000002,0.0,164.62999999999997,84.0
2020-02-03 4:30:00,0.0,1.8400000000000003,0.0,35.36,0.0,37.199999999999996,86.0
2020-02-03 4:45:00,0.0,1.87,0.0,36.56999999999999,0.0,38.440000000000005,86.0
2020-02-03 5:0:00,0.0,1.92,0.0,27.209999999999997,0.0,29.129999999999995,86.0
2020-02-03 5:15:00,0.0,1.9,0.0,42.510000000000005,0.0,44.40999999999998,86.0
2020-02-03 5:30:00,0.0,1.9199999999999995,0.0,23.340000000000007,0.0,25.259999999999998,86.0
2020-02-03 5:45:00,0.0,1.9499999999999993,0.0,48.33,0.0,50.279999999999994,86.0
2020-02-03 6:0:00,0.0,1.9499999999999993,0.0,27.430000000000007,0.0,29.380000000000003,86.0
2020-02-03 6:15:00,0.0,1.9499999999999993,0.0,47.17,0.0,49.120000000000005,86.0
2020-02-03 6:30:00,0.0,1.9499999999999993,0.0,29.930000000000003,0.0,31.879999999999995,86.0
2020-02-03 6:45:00,0.0,1.9499999999999993,0.0,42.47,0.0,44.42,86.0
