date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-09 0:0:00,0.0,0.13,0.0,6.48,0.0,6.61,10.0
2020-12-09 0:15:00,0.0,1.9499999999999993,0.0,94.43,0.0,96.38,10.0
2020-12-09 0:30:00,0.0,1.9499999999999993,0.0,40.32,0.0,42.269999999999996,10.0
2020-12-09 0:45:00,0.0,1.9499999999999993,0.0,54.12,0.0,56.06999999999999,10.0
2020-12-09 1:0:00,0.0,1.92,0.0,48.339999999999996,0.0,50.25999999999999,10.0
2020-12-09 1:15:00,0.0,1.9499999999999993,0.0,35.22,0.0,37.17,10.0
2020-12-09 1:30:00,0.0,1.9499999999999993,0.0,59.55999999999999,0.0,61.51,10.0
2020-12-09 1:45:00,0.0,1.9499999999999993,0.0,35.82,0.0,37.77,10.0
2020-12-09 2:0:00,0.0,2.4899999999999998,0.0,62.48,0.0,64.97,10.0
2020-12-09 2:15:00,0.0,1.9499999999999993,0.0,52.45,0.0,54.4,10.0
2020-12-09 2:30:00,0.0,1.9499999999999993,0.0,30.31,0.0,32.26,10.0
2020-12-09 2:45:00,0.0,1.9499999999999993,0.0,82.85,0.0,84.80000000000001,10.0
2020-12-09 3:0:00,0.0,1.9499999999999993,0.0,61.58,0.0,63.53,10.0
2020-12-09 3:15:00,0.0,1.9499999999999993,0.0,63.35,0.0,65.3,9.0
2020-12-09 3:30:00,0.0,1.9499999999999993,0.0,76.6,0.0,78.55,9.0
2020-12-09 3:45:00,0.0,1.9499999999999993,0.0,51.91,0.0,53.85999999999999,9.0
2020-12-09 4:0:00,0.0,1.9499999999999993,0.0,75.08,0.0,77.03,9.0
2020-12-09 4:15:00,0.0,1.9499999999999993,0.0,67.19,0.0,69.14000000000001,9.0
2020-12-09 4:30:00,0.0,1.9399999999999995,0.0,54.66,0.0,56.599999999999994,9.0
2020-12-09 4:45:00,0.0,1.8999999999999995,0.0,80.42999999999999,0.0,82.33000000000001,9.0
2020-12-09 5:0:00,0.0,1.9499999999999993,0.0,55.18000000000001,0.0,57.129999999999995,9.0
2020-12-09 5:15:00,0.0,1.9499999999999993,0.0,73.68,0.0,75.63000000000001,9.0
2020-12-09 5:30:00,0.0,1.9499999999999993,0.0,71.9,0.0,73.85000000000001,9.0
2020-12-09 5:45:00,0.0,708.16,0.0,64.19,0.0,772.35,9.0
2020-12-09 6:0:00,0.0,825.02,0.0,87.49,0.0,912.51,15.0
2020-12-09 6:15:00,0.0,825.0,0.0,60.85000000000001,0.0,885.8499999999999,23.0
2020-12-09 6:30:00,0.0,825.0,0.0,67.22,0.0,892.22,30.0
2020-12-09 6:45:00,0.0,825.0,0.0,73.75,0.0,898.7500000000001,38.0
2020-12-09 7:0:00,0.0,825.0,0.0,53.90999999999999,0.0,878.9100000000001,46.0
2020-12-09 7:15:00,0.0,825.02,0.0,80.42,0.0,905.44,54.0
2020-12-09 7:30:00,0.0,825.04,0.0,62.85999999999999,0.0,887.8999999999999,61.0
2020-12-09 7:45:00,0.0,825.0,0.0,64.34,0.0,889.3400000000001,70.0
2020-12-09 8:0:00,0.0,825.0,0.0,80.51,0.0,905.5100000000001,77.0
2020-12-09 8:15:00,73.88,53.15,0.0,88.27999999999999,0.0,67.55000000000001,85.0
2020-12-09 8:30:00,117.36999999999998,0.0,0.0,128.06,0.0,10.69,85.0
2020-12-09 8:45:00,336.12,0.0,0.0,586.02,0.0,249.9,84.0
2020-12-09 9:0:00,698.9899999999998,0.0,0.0,1172.2399999999998,0.0,474.79,80.0
2020-12-09 9:15:00,316.74,0.0,0.0,335.21999999999997,0.0,18.73,72.0
2020-12-09 9:30:00,466.40000000000003,0.0,0.0,474.46000000000004,0.0,11.68,70.0
2020-12-09 9:45:00,87.60000000000001,0.0,0.0,104.08,0.0,16.48,65.0
2020-12-09 10:0:00,56.23,0.0,0.0,62.93000000000001,0.0,6.7,63.0
2020-12-09 10:15:00,38.73,0.0,0.0,46.06999999999999,0.0,7.340000000000001,62.0
2020-12-09 10:30:00,144.0,0.0,0.0,152.95000000000002,0.0,8.95,62.0
2020-12-09 10:45:00,551.6799999999998,0.0,0.0,543.04,0.0,4.05,60.0
2020-12-09 11:0:00,203.74999999999997,0.0,0.0,199.92,0.0,4.8,53.0
2020-12-09 11:15:00,46.83,0.0,0.0,54.07,0.0,7.239999999999999,51.0
2020-12-09 11:30:00,101.96,0.0,0.0,117.97,0.0,16.009999999999998,51.0
2020-12-09 11:45:00,163.35000000000002,0.0,0.0,225.32999999999998,0.0,61.980000000000004,48.0
2020-12-09 12:0:00,96.89,0.0,0.0,124.54999999999998,0.0,28.18,47.0
2020-12-09 12:15:00,130.92000000000002,0.0,0.0,152.01,0.0,21.09,45.0
2020-12-09 12:30:00,292.74,0.0,0.0,310.26,0.0,17.52,44.0
