date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-21 0:0:00,0.0,0.12,0.0,10.12,0.0,10.24,10.0
2020-12-21 0:15:00,0.0,1.8100000000000005,0.0,150.02,0.0,151.83,10.0
2020-12-21 0:30:00,0.0,1.8000000000000007,0.0,145.20999999999998,0.0,147.01,10.0
2020-12-21 0:45:00,0.0,1.8000000000000007,0.0,142.70999999999998,0.0,144.51,10.0
2020-12-21 1:0:00,0.0,1.8000000000000007,0.0,156.65,0.0,158.45000000000002,10.0
2020-12-21 1:15:00,0.0,1.8900000000000001,0.0,114.93000000000002,0.0,116.82,10.0
2020-12-21 1:30:00,0.0,2.3299999999999996,0.0,144.32000000000002,0.0,146.65,10.0
2020-12-21 1:45:00,0.0,1.87,0.0,114.56,0.0,116.42999999999999,10.0
2020-12-21 2:0:00,0.0,1.8600000000000003,0.0,113.96999999999998,0.0,115.83,10.0
2020-12-21 2:15:00,0.0,1.8399999999999999,0.0,101.21,0.0,103.05000000000001,10.0
2020-12-21 2:30:00,0.0,1.9499999999999993,0.0,96.41999999999997,0.0,98.36999999999999,10.0
2020-12-21 2:45:00,0.0,1.9099999999999997,0.0,106.50000000000001,0.0,108.41,10.0
2020-12-21 3:0:00,0.0,1.9399999999999995,0.0,91.01,0.0,92.95,10.0
2020-12-21 3:15:00,0.0,1.8800000000000003,0.0,103.61,0.0,105.49,10.0
2020-12-21 3:30:00,0.0,1.9299999999999993,0.0,68.74000000000001,0.0,70.66999999999999,10.0
2020-12-21 3:45:00,0.0,1.87,0.0,93.5,0.0,95.37,10.0
2020-12-21 4:0:00,0.0,1.85,0.0,78.54,0.0,80.39,10.0
2020-12-21 4:15:00,0.0,1.9499999999999993,0.0,75.93,0.0,77.87999999999998,10.0
2020-12-21 4:30:00,0.0,1.9499999999999993,0.0,93.66,0.0,95.60999999999999,10.0
2020-12-21 4:45:00,0.0,1.9499999999999993,0.0,69.03,0.0,70.97999999999999,10.0
2020-12-21 5:0:00,0.0,1.9499999999999993,0.0,84.89,0.0,86.84,10.0
2020-12-21 5:15:00,0.0,1.9499999999999993,0.0,78.12,0.0,80.07,10.0
2020-12-21 5:30:00,0.0,1.9299999999999993,0.0,79.19000000000001,0.0,81.12,10.0
2020-12-21 5:45:00,0.0,1.9499999999999993,0.0,83.72000000000001,0.0,85.66999999999999,10.0
2020-12-21 6:0:00,0.0,1.9399999999999995,0.0,55.30000000000001,0.0,57.239999999999995,9.0
2020-12-21 6:15:00,0.0,1.9499999999999993,0.0,69.57000000000001,0.0,71.52,9.0
2020-12-21 6:30:00,0.0,1.9499999999999993,0.0,52.88,0.0,54.83,9.0
2020-12-21 6:45:00,0.0,1.9499999999999993,0.0,54.33,0.0,56.28,9.0
2020-12-21 7:0:00,0.0,1.9499999999999993,0.0,61.72999999999999,0.0,63.680000000000014,9.0
2020-12-21 7:15:00,0.0,1.9499999999999993,0.0,54.35,0.0,56.30000000000002,9.0
2020-12-21 7:30:00,0.0,1.9499999999999993,0.0,73.05,0.0,75.0,9.0
2020-12-21 7:45:00,0.0,1.9499999999999993,0.0,53.04000000000001,0.0,54.98999999999999,9.0
2020-12-21 8:0:00,0.0,1.9499999999999993,0.0,56.34,0.0,58.290000000000006,9.0
2020-12-21 8:15:00,0.0,1.9499999999999993,0.0,58.08,0.0,60.03,9.0
2020-12-21 8:30:00,0.0,1.9499999999999993,0.0,85.33,0.0,87.28,9.0
2020-12-21 8:45:00,0.0,1.9499999999999993,0.0,835.2199999999999,0.0,837.1699999999998,9.0
2020-12-21 9:0:00,0.0,1.9499999999999993,0.0,491.75000000000006,0.0,493.70000000000005,9.0
2020-12-21 9:15:00,0.0,1.9499999999999993,0.0,595.97,0.0,597.9200000000001,9.0
2020-12-21 9:30:00,0.0,1.9499999999999993,0.0,373.99,0.0,375.93999999999994,9.0
2020-12-21 9:45:00,0.0,1.9499999999999993,0.0,120.99000000000001,0.0,122.94000000000001,9.0
2020-12-21 10:0:00,0.0,1.9499999999999993,0.0,137.35,0.0,139.3,9.0
2020-12-21 10:15:00,0.0,1.9499999999999993,0.0,58.41,0.0,60.36,9.0
2020-12-21 10:30:00,0.0,1.9499999999999993,0.0,456.44,0.0,458.39000000000004,9.0
2020-12-21 10:45:00,0.0,1.9499999999999993,0.0,465.34,0.0,467.29,9.0
2020-12-21 11:0:00,0.0,1.9499999999999993,0.0,44.14,0.0,46.08999999999999,9.0
2020-12-21 11:15:00,0.0,1.9499999999999993,0.0,70.11999999999999,0.0,72.07000000000001,9.0
2020-12-21 11:30:00,0.0,1.9499999999999993,0.0,56.04,0.0,57.98999999999998,9.0
2020-12-21 11:45:00,0.0,1.9499999999999993,0.0,49.400000000000006,0.0,51.35,9.0
2020-12-21 12:0:00,0.0,1.9499999999999993,0.0,70.52999999999999,0.0,72.48,9.0
2020-12-21 12:15:00,0.0,1.9499999999999993,0.0,47.21,0.0,49.16,9.0
2020-12-21 12:30:00,0.0,1.9499999999999993,0.0,58.51,0.0,60.46000000000001,9.0
2020-12-21 12:45:00,0.0,1.9499999999999993,0.0,64.8,0.0,66.75,8.0
2020-12-21 13:0:00,0.0,1.9499999999999993,0.0,42.62999999999999,0.0,44.580000000000005,8.0
2020-12-21 13:15:00,0.0,1.9499999999999993,0.0,67.74000000000001,0.0,69.69,8.0
2020-12-21 13:30:00,0.0,1.9499999999999993,0.0,52.9,0.0,54.84999999999999,8.0
2020-12-21 13:45:00,0.0,1.9499999999999993,0.0,53.53,0.0,55.480000000000004,8.0
2020-12-21 14:0:00,0.0,1.9399999999999995,0.0,60.879999999999995,0.0,62.81999999999999,8.0
2020-12-21 14:15:00,0.0,1.9499999999999993,0.0,46.800000000000004,0.0,48.74999999999999,8.0
2020-12-21 14:30:00,0.0,1.9499999999999993,0.0,70.37000000000003,0.0,72.32000000000001,8.0
2020-12-21 14:45:00,0.0,1.9399999999999995,0.0,43.620000000000005,0.0,45.559999999999995,8.0
2020-12-21 15:0:00,0.0,1.9499999999999993,0.0,60.17,0.0,62.120000000000005,8.0
2020-12-21 15:15:00,0.0,1.9499999999999993,0.0,104.48,0.0,106.42999999999998,8.0
2020-12-21 15:30:00,0.0,1.9499999999999993,0.0,148.96,0.0,150.91000000000003,8.0
2020-12-21 15:45:00,0.0,1.9499999999999993,0.0,254.88,0.0,256.83,8.0
2020-12-21 16:0:00,0.0,1.9499999999999993,0.0,230.47,0.0,232.42,8.0
2020-12-21 16:15:00,0.0,1.9399999999999995,0.0,365.0700000000001,0.0,367.01000000000005,8.0
2020-12-21 16:30:00,0.0,1.9499999999999993,0.0,214.07999999999998,0.0,216.03000000000003,8.0
2020-12-21 16:45:00,0.0,1.9499999999999993,0.0,288.11,0.0,290.06,8.0
2020-12-21 17:0:00,0.0,1.9499999999999993,0.0,288.8300000000001,0.0,290.78000000000003,8.0
2020-12-21 17:15:00,0.0,1.9499999999999993,0.0,224.43,0.0,226.38000000000002,8.0
2020-12-21 17:30:00,0.0,1.9499999999999993,0.0,223.0,0.0,224.95000000000002,8.0
2020-12-21 17:45:00,0.0,1.9499999999999993,0.0,218.51000000000002,0.0,220.45999999999998,8.0
2020-12-21 18:0:00,0.0,1.9299999999999993,0.0,689.0400000000001,0.0,690.97,8.0
2020-12-21 18:15:00,0.0,1.8899999999999997,0.0,600.5500000000002,0.0,602.44,8.0
2020-12-21 18:30:00,0.0,1.9099999999999997,0.0,226.22000000000003,0.0,228.13,8.0
2020-12-21 18:45:00,0.0,1.9099999999999993,0.0,227.94000000000003,0.0,229.85000000000002,8.0
2020-12-21 19:0:00,0.0,1.9499999999999993,0.0,229.76999999999995,0.0,231.72000000000006,8.0
2020-12-21 19:15:00,0.0,1.8399999999999999,0.0,219.10000000000002,0.0,220.94,8.0
2020-12-21 19:30:00,0.0,19.28,0.0,219.54999999999998,0.0,238.82999999999998,8.0
2020-12-21 19:45:00,0.0,217.54999999999998,0.0,196.11,0.0,413.65999999999997,6.0
2020-12-21 20:0:00,0.0,82.5,0.0,379.58000000000004,0.0,462.08000000000004,9.0
2020-12-21 20:15:00,1.33,12.560000000000002,0.0,248.29000000000002,0.0,259.52,9.0
2020-12-21 20:30:00,0.0,1.8400000000000003,0.0,244.06,0.0,245.9,10.0
2020-12-21 20:45:00,0.0,1.8600000000000003,0.0,231.07000000000002,0.0,232.92999999999998,10.0
2020-12-21 21:0:00,0.0,1.87,0.0,177.64000000000001,0.0,179.51,10.0
2020-12-21 21:15:00,0.0,1.9100000000000001,0.0,157.68,0.0,159.59000000000003,10.0
2020-12-21 21:30:00,0.0,1.9399999999999995,0.0,143.17000000000002,0.0,145.10999999999999,10.0
2020-12-21 21:45:00,0.0,1.9499999999999993,0.0,117.83999999999999,0.0,119.79,10.0
2020-12-21 22:0:00,0.0,1.9499999999999993,0.0,134.47000000000003,0.0,136.42,10.0
2020-12-21 22:15:00,0.0,1.9499999999999993,0.0,121.48,0.0,123.43000000000002,10.0
2020-12-21 22:30:00,0.0,1.92,0.0,112.23,0.0,114.15,10.0
2020-12-21 22:45:00,0.0,1.9499999999999993,0.0,133.63,0.0,135.57999999999998,10.0
2020-12-21 23:0:00,0.0,1.9499999999999993,0.0,110.97000000000001,0.0,112.92,10.0
2020-12-21 23:15:00,0.0,1.9499999999999993,0.0,127.83999999999999,0.0,129.79,10.0
2020-12-21 23:30:00,0.0,1.9499999999999993,0.0,136.20999999999998,0.0,138.16000000000003,10.0
2020-12-21 23:45:00,0.0,1.9499999999999993,0.0,110.72000000000001,0.0,112.66999999999999,10.0
2020-12-21 24:0:00,0.0,1.8399999999999994,0.0,113.13000000000002,0.0,114.96999999999998,10.0
