date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-06 0:0:00,0.0,0.13,0.0,8.33,0.0,8.46,9.0
2020-06-06 0:15:00,0.0,1.9399999999999995,0.0,151.1,0.0,153.04,9.0
2020-06-06 0:30:00,0.0,1.9499999999999993,0.0,105.03000000000002,0.0,106.97999999999998,9.0
2020-06-06 0:45:00,0.0,1.9499999999999993,0.0,72.91,0.0,74.86000000000001,9.0
2020-06-06 1:0:00,0.0,1.9499999999999993,0.0,64.72,0.0,66.66999999999999,9.0
2020-06-06 1:15:00,0.0,1.9499999999999993,0.0,65.32,0.0,67.27,9.0
2020-06-06 1:30:00,0.0,1.9499999999999993,0.0,66.10000000000001,0.0,68.04999999999998,9.0
2020-06-06 1:45:00,0.0,1.9499999999999993,0.0,65.97,0.0,67.92,9.0
2020-06-06 2:0:00,0.0,1.9499999999999993,0.0,65.65,0.0,67.6,9.0
2020-06-06 2:15:00,0.0,1.9499999999999993,0.0,64.41999999999999,0.0,66.37,9.0
2020-06-06 2:30:00,0.0,2.95,0.0,95.185,0.0,98.13499999999999,9.0
2020-06-06 2:45:00,0.0,1.9499999999999993,0.0,63.61,0.0,65.56,9.0
2020-06-06 3:0:00,0.0,1.9499999999999993,0.0,59.4,0.0,61.35,9.0
2020-06-06 3:15:00,0.0,1.9499999999999993,0.0,58.19000000000001,0.0,60.139999999999986,9.0
2020-06-06 3:30:00,0.0,1.9499999999999993,0.0,58.22,0.0,60.16999999999998,9.0
2020-06-06 3:45:00,0.0,1.9499999999999993,0.0,57.85000000000001,0.0,59.79999999999999,9.0
2020-06-06 4:0:00,0.0,1.9499999999999993,0.0,57.49999999999999,0.0,59.449999999999996,9.0
2020-06-06 4:15:00,0.0,1.9499999999999993,0.0,57.92,0.0,59.86999999999999,9.0
2020-06-06 4:30:00,0.0,1.9499999999999993,0.0,56.989999999999995,0.0,58.940000000000005,9.0
2020-06-06 4:45:00,0.0,1.9499999999999993,0.0,55.120000000000005,0.0,57.07000000000001,9.0
2020-06-06 5:0:00,0.0,1.9499999999999993,0.0,55.01999999999999,0.0,56.97,9.0
2020-06-06 5:15:00,0.0,1.9499999999999993,0.0,56.45,0.0,58.4,9.0
2020-06-06 5:30:00,0.0,1.9499999999999993,0.0,58.56,0.0,60.51,8.0
2020-06-06 5:45:00,0.0,602.5799999999999,0.0,60.24999999999999,0.0,662.83,8.0
2020-06-06 6:0:00,0.0,825.02,0.0,61.519999999999996,0.0,886.54,13.0
2020-06-06 6:15:00,0.0,825.0,0.0,59.080000000000005,0.0,884.0800000000002,20.0
2020-06-06 6:30:00,0.0,824.98,0.0,58.13000000000001,0.0,883.1099999999999,29.0
2020-06-06 6:45:00,0.0,825.0,0.0,58.64,0.0,883.6399999999999,37.0
2020-06-06 7:0:00,0.0,825.02,0.0,49.44999999999999,0.0,874.47,44.0
2020-06-06 7:15:00,0.0,825.0,0.0,31.980000000000008,0.0,856.9799999999999,52.0
2020-06-06 7:30:00,0.0,825.0,0.0,58.49,0.0,883.49,60.0
2020-06-06 7:45:00,0.0,825.0,0.0,32.13,0.0,857.1299999999999,68.0
2020-06-06 8:0:00,0.0,825.0799999999999,0.0,44.209999999999994,0.0,869.2900000000002,75.0
2020-06-06 8:15:00,0.0,824.96,0.0,28.949999999999996,0.0,853.9099999999999,84.0
2020-06-06 8:30:00,0.0,781.5099999999999,0.0,56.800000000000004,0.0,838.3100000000001,91.0
2020-06-06 8:45:00,0.0,252.33000000000007,0.0,27.65,0.0,279.98,96.0
2020-06-06 9:0:00,0.0,46.22,0.0,47.760000000000005,0.0,93.98000000000002,98.0
2020-06-06 9:15:00,0.0,1.9199999999999995,0.0,48.57999999999999,0.0,50.5,100.0
2020-06-06 9:30:00,0.0,1.9399999999999995,0.0,30.54,0.0,32.48,100.0
2020-06-06 9:45:00,0.0,1.8800000000000003,0.0,57.190000000000005,0.0,59.06999999999999,100.0
2020-06-06 10:0:00,0.0,1.9100000000000001,0.0,430.83000000000004,0.0,432.74,100.0
2020-06-06 10:15:00,0.0,1.8400000000000003,0.0,807.4999999999999,0.0,809.3399999999999,100.0
2020-06-06 10:30:00,0.0,1.8000000000000007,0.0,636.1899999999999,0.0,637.99,100.0
2020-06-06 10:45:00,0.0,1.8100000000000005,0.0,329.06,0.0,330.87,100.0
2020-06-06 11:0:00,0.0,1.8200000000000007,0.0,332.9,0.0,334.72,100.0
2020-06-06 11:15:00,0.0,1.8000000000000007,0.0,364.85999999999996,0.0,366.65999999999997,100.0
2020-06-06 11:30:00,0.0,1.83,0.0,400.70000000000005,0.0,402.53000000000003,100.0
2020-06-06 11:45:00,0.0,1.8900000000000001,0.0,187.17000000000004,0.0,189.06000000000003,100.0
2020-06-06 12:0:00,0.0,1.8500000000000005,0.0,279.43,0.0,281.28000000000003,100.0
2020-06-06 12:15:00,0.0,1.8800000000000003,0.0,577.96,0.0,579.84,100.0
