date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-30 0:0:00,0.0,0.12,0.0,3.67,0.0,3.79,9.0
2020-10-30 0:15:00,0.0,1.8400000000000003,0.0,89.71,0.0,91.54999999999998,9.0
2020-10-30 0:30:00,0.0,1.8599999999999994,0.0,74.8,0.0,76.66,9.0
2020-10-30 0:45:00,0.0,4.32,0.0,68.87,0.0,73.19,9.0
2020-10-30 1:0:00,0.0,1.8600000000000003,0.0,43.26,0.0,45.12,9.0
2020-10-30 1:15:00,0.0,1.83,0.0,44.39999999999999,0.0,46.23,9.0
2020-10-30 1:30:00,0.0,1.8000000000000007,0.0,50.06999999999999,0.0,51.87,9.0
2020-10-30 1:45:00,0.0,1.8300000000000005,0.0,45.040000000000006,0.0,46.86999999999999,9.0
2020-10-30 2:0:00,0.0,1.8100000000000005,0.0,41.88,0.0,43.69,9.0
2020-10-30 2:15:00,0.0,1.9399999999999995,0.0,54.730000000000004,0.0,56.669999999999995,9.0
2020-10-30 2:30:00,0.0,1.9,0.0,32.4,0.0,34.300000000000004,9.0
2020-10-30 2:45:00,0.0,1.8899999999999997,0.0,56.29999999999999,0.0,58.190000000000005,9.0
2020-10-30 3:0:00,0.0,1.8900000000000001,0.0,29.93,0.0,31.82,9.0
2020-10-30 3:15:00,0.0,1.8300000000000005,0.0,45.52,0.0,47.35,9.0
2020-10-30 3:30:00,0.0,1.8400000000000007,0.0,56.459999999999994,0.0,58.300000000000004,9.0
2020-10-30 3:45:00,0.0,1.8200000000000007,0.0,40.92999999999999,0.0,42.75000000000001,9.0
2020-10-30 4:0:00,0.0,1.8999999999999995,0.0,34.800000000000004,0.0,36.7,9.0
2020-10-30 4:15:00,0.0,1.8899999999999992,0.0,39.230000000000004,0.0,41.11999999999999,9.0
2020-10-30 4:30:00,0.0,1.88,0.0,42.34,0.0,44.22,9.0
2020-10-30 4:45:00,0.0,1.87,0.0,39.81000000000001,0.0,41.68,8.0
2020-10-30 5:0:00,0.0,1.8899999999999997,0.0,36.89,0.0,38.78,8.0
2020-10-30 5:15:00,0.0,1.8500000000000005,0.0,56.02000000000001,0.0,57.870000000000005,8.0
2020-10-30 5:30:00,0.0,1.8200000000000003,0.0,48.349999999999994,0.0,50.17,8.0
2020-10-30 5:45:00,0.0,699.31,0.0,31.620000000000008,0.0,730.9300000000001,8.0
2020-10-30 6:0:00,0.0,825.0,0.0,54.02,0.0,879.02,14.0
2020-10-30 6:15:00,0.0,825.0,0.0,42.31,0.0,867.3099999999998,22.0
2020-10-30 6:30:00,0.0,825.0,0.0,55.269999999999996,0.0,880.2699999999999,29.0
2020-10-30 6:45:00,0.0,825.02,0.0,31.370000000000005,0.0,856.39,37.0
2020-10-30 7:0:00,0.0,825.0,0.0,54.08,0.0,879.0799999999999,44.0
2020-10-30 7:15:00,0.0,825.02,0.0,60.55999999999999,0.0,885.58,53.0
2020-10-30 7:30:00,0.0,825.0,0.0,37.72,0.0,862.7200000000003,60.0
2020-10-30 7:45:00,0.0,825.0,0.0,40.27,0.0,865.2699999999999,68.0
2020-10-30 8:0:00,0.0,825.0,0.0,41.64000000000001,0.0,866.64,76.0
2020-10-30 8:15:00,34.04,38.17,0.0,44.949999999999996,0.0,49.07999999999999,85.0
2020-10-30 8:30:00,37.6,0.0,0.0,45.75999999999999,0.0,8.16,84.0
2020-10-30 8:45:00,276.71000000000004,0.0,0.0,359.82,0.0,83.11000000000001,84.0
2020-10-30 9:0:00,62.17999999999999,0.0,0.0,69.8,0.0,7.62,81.0
2020-10-30 9:15:00,83.29,0.0,0.0,89.95,0.0,6.69,80.0
2020-10-30 9:30:00,152.46999999999997,0.0,0.0,162.96,0.0,10.49,78.0
2020-10-30 9:45:00,242.97000000000003,0.0,0.0,259.69000000000005,0.0,17.15,76.0
2020-10-30 10:0:00,216.43999999999988,0.0,0.0,226.43,0.0,10.770000000000001,74.0
2020-10-30 10:15:00,152.24999999999997,0.0,0.0,153.34,0.0,2.33,71.0
2020-10-30 10:30:00,155.81,0.0,0.0,163.63,0.0,7.840000000000001,70.0
2020-10-30 10:45:00,88.67999999999998,0.0,0.0,95.84,0.0,7.16,68.0
2020-10-30 11:0:00,90.98999999999998,0.0,0.0,94.64000000000001,0.0,3.65,67.0
2020-10-30 11:15:00,124.42000000000002,0.0,0.0,131.86,0.0,7.440000000000001,67.0
2020-10-30 11:30:00,204.38,0.0,0.0,208.96999999999997,0.0,6.59,65.0
2020-10-30 11:45:00,93.82000000000001,0.0,0.0,99.47,0.0,5.65,63.0
2020-10-30 12:0:00,89.23000000000003,0.0,0.0,96.18,0.0,6.950000000000001,62.0
2020-10-30 12:15:00,272.99,0.0,0.0,285.66,0.0,14.5,61.0
2020-10-30 12:30:00,80.7,0.0,0.0,86.16,0.0,5.46,58.0
2020-10-30 12:45:00,80.67999999999999,0.0,0.0,85.03000000000002,0.0,4.3500000000000005,57.0
2020-10-30 13:0:00,202.46,0.0,0.0,213.96,0.0,12.180000000000001,56.0
2020-10-30 13:15:00,108.39000000000003,0.0,0.0,115.34000000000002,0.0,7.3,53.0
2020-10-30 13:30:00,32.720000000000006,0.0,0.0,39.85,0.0,7.13,52.0
2020-10-30 13:45:00,33.17,0.0,0.0,40.169999999999995,0.0,7.0,51.0
2020-10-30 14:0:00,39.9,0.0,0.0,45.640000000000015,0.0,5.740000000000001,49.0
2020-10-30 14:15:00,29.569999999999997,0.0,0.0,36.39,0.0,6.82,49.0
2020-10-30 14:30:00,39.970000000000006,0.0,0.0,46.65,0.0,6.68,48.0
2020-10-30 14:45:00,28.45,0.0,0.0,35.57,0.0,7.12,48.0
2020-10-30 15:0:00,50.419999999999995,0.0,0.0,55.53,0.0,5.109999999999999,47.0
2020-10-30 15:15:00,22.5,0.0,0.0,30.17,0.0,7.669999999999999,46.0
2020-10-30 15:30:00,42.66,0.0,0.0,49.25000000000001,0.0,6.590000000000001,46.0
2020-10-30 15:45:00,38.999999999999986,0.0,0.0,45.66,0.0,6.660000000000001,45.0
2020-10-30 16:0:00,28.640000000000004,0.0,0.0,36.35,0.0,7.709999999999999,45.0
2020-10-30 16:15:00,114.41999999999997,0.0,0.0,114.74000000000001,0.0,0.8700000000000001,44.0
2020-10-30 16:30:00,85.47000000000003,0.0,0.0,90.46999999999998,0.0,5.05,43.0
2020-10-30 16:45:00,191.26000000000005,0.0,0.0,195.93999999999997,0.0,4.68,42.0
2020-10-30 17:0:00,158.53000000000003,0.0,0.0,174.48999999999998,0.0,15.96,39.0
2020-10-30 17:15:00,497.73,0.0,0.0,496.69999999999993,0.0,12.760000000000002,37.0
2020-10-30 17:30:00,322.2899999999999,0.0,0.0,328.09999999999997,0.0,8.31,30.0
2020-10-30 17:45:00,167.86,0.0,0.0,176.20999999999998,0.0,8.350000000000001,27.0
2020-10-30 18:0:00,164.67000000000002,0.0,0.0,173.64,0.0,8.969999999999999,25.0
2020-10-30 18:15:00,264.74,0.0,0.0,271.75999999999993,0.0,10.110000000000001,24.0
2020-10-30 18:30:00,195.24999999999997,0.0,0.0,196.42999999999998,0.0,1.4400000000000002,20.0
2020-10-30 18:45:00,166.00999999999996,0.0,0.0,175.41,0.0,9.4,18.0
2020-10-30 19:0:00,194.66000000000003,0.0,0.0,203.54999999999995,0.0,8.889999999999999,16.0
2020-10-30 19:15:00,197.74000000000004,0.0,0.0,210.53,0.0,12.790000000000001,14.0
2020-10-30 19:30:00,164.60000000000002,0.15,0.0,188.04000000000005,0.0,23.590000000000003,12.0
2020-10-30 19:45:00,11.75,1.6600000000000001,0.0,196.91,0.0,186.82,10.0
2020-10-30 20:0:00,1.27,1.79,0.0,214.83,0.0,215.34999999999997,10.0
2020-10-30 20:15:00,0.0,1.9399999999999995,0.0,210.70000000000002,0.0,212.64,10.0
2020-10-30 20:30:00,0.0,1.8899999999999997,0.0,188.0,0.0,189.89000000000001,10.0
2020-10-30 20:45:00,0.0,1.9399999999999995,0.0,216.64,0.0,218.58,10.0
2020-10-30 21:0:00,0.0,1.9199999999999995,0.0,224.96,0.0,226.88,10.0
2020-10-30 21:15:00,0.0,1.9100000000000001,0.0,316.03,0.0,317.94,10.0
2020-10-30 21:30:00,0.0,1.87,0.0,223.15000000000003,0.0,225.02,10.0
2020-10-30 21:45:00,0.0,1.8599999999999994,0.0,213.85000000000002,0.0,215.71,10.0
2020-10-30 22:0:00,0.0,1.9499999999999993,0.0,211.21,0.0,213.16,10.0
2020-10-30 22:15:00,0.0,1.9499999999999993,0.0,295.27000000000004,0.0,297.22,10.0
2020-10-30 22:30:00,0.0,1.9499999999999993,0.0,235.49,0.0,237.44,10.0
2020-10-30 22:45:00,0.0,1.9499999999999993,0.0,529.09,0.0,531.04,10.0
2020-10-30 23:0:00,0.0,1.9499999999999993,0.0,368.84999999999997,0.0,370.8,10.0
2020-10-30 23:15:00,0.0,1.9499999999999993,0.0,382.87,0.0,384.82,10.0
2020-10-30 23:30:00,0.0,1.9499999999999993,0.0,272.46,0.0,274.40999999999997,10.0
2020-10-30 23:45:00,0.0,1.9499999999999993,0.0,107.48,0.0,109.42999999999999,10.0
2020-10-30 24:0:00,0.0,1.8199999999999994,0.0,98.03,0.0,99.85000000000002,10.0
