date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-02 0:0:00,0.0,0.12,0.0,4.75,0.0,4.87,0.0
2020-01-02 0:15:00,0.0,1.8000000000000007,0.0,68.74,0.0,70.53999999999999,0.0
2020-01-02 0:30:00,0.0,2.2600000000000002,0.0,62.6,0.0,64.86,0.0
2020-01-02 0:45:00,0.0,1.8000000000000007,0.0,68.34,0.0,70.14,0.0
2020-01-02 1:0:00,0.0,1.8000000000000007,0.0,62.48,0.0,64.28000000000002,0.0
2020-01-02 1:15:00,0.0,565.31,0.0,202.18999999999997,0.0,767.5000000000001,0.0
2020-01-02 1:30:00,0.0,750.0,0.0,56.99999999999999,0.0,807.0000000000001,5.0
2020-01-02 1:45:00,0.0,750.0,0.0,34.480000000000004,0.0,784.4800000000001,13.0
2020-01-02 2:0:00,0.0,750.0,0.0,73.84,0.0,823.84,20.0
2020-01-02 2:15:00,0.0,750.0,0.0,48.51,0.0,798.51,28.0
2020-01-02 2:30:00,0.0,750.0,0.0,29.250000000000007,0.0,779.2500000000002,34.0
2020-01-02 2:45:00,0.0,750.0,0.0,36.339999999999996,0.0,786.3399999999999,42.0
2020-01-02 3:0:00,0.0,750.0,0.0,41.15,0.0,791.1500000000001,49.0
2020-01-02 3:15:00,0.0,750.0,0.0,14.94,0.0,764.9399999999999,56.0
2020-01-02 3:30:00,0.0,750.0,0.0,39.160000000000004,0.0,789.16,63.0
2020-01-02 3:45:00,0.0,750.0,0.0,28.039999999999996,0.0,778.0399999999998,71.0
2020-01-02 4:0:00,0.0,750.0,0.0,26.93,0.0,776.93,78.0
2020-01-02 4:15:00,0.0,261.51,0.0,44.28,0.0,305.78999999999996,85.0
2020-01-02 4:30:00,0.0,1.8200000000000007,0.0,18.680000000000003,0.0,20.5,88.0
2020-01-02 4:45:00,0.0,1.8000000000000007,0.0,38.13,0.0,39.93,88.0
2020-01-02 5:0:00,0.0,1.8000000000000007,0.0,40.65,0.0,42.45,88.0
2020-01-02 5:15:00,0.0,1.8000000000000007,0.0,14.16,0.0,15.96,88.0
2020-01-02 5:30:00,0.0,1.8000000000000007,0.0,42.05,0.0,43.85,88.0
