date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-17 0:0:00,0.0,0.12,0.0,10.23,0.0,10.35,0.0
2020-03-17 0:15:00,0.0,1.8599999999999999,0.0,96.49000000000001,0.0,98.35,0.0
2020-03-17 0:30:00,0.0,2.3000000000000003,0.0,90.88,0.0,93.18,0.0
2020-03-17 0:45:00,0.0,1.8399999999999999,0.0,62.599999999999994,0.0,64.44,0.0
2020-03-17 1:0:00,0.0,1.8200000000000007,0.0,50.93999999999999,0.0,52.760000000000005,0.0
2020-03-17 1:15:00,0.0,552.37,0.0,42.69,0.0,595.06,0.0
2020-03-17 1:30:00,0.0,750.0,0.0,46.83,0.0,796.8300000000002,4.0
2020-03-17 1:45:00,0.0,750.0,0.0,47.540000000000006,0.0,797.5399999999998,12.0
2020-03-17 2:0:00,0.0,750.0,0.0,42.440000000000005,0.0,792.4399999999998,18.0
2020-03-17 2:15:00,0.0,750.0,0.0,46.85,0.0,796.8499999999998,26.0
2020-03-17 2:30:00,0.0,750.0,0.0,36.709999999999994,0.0,786.71,32.0
2020-03-17 2:45:00,0.0,750.0,0.0,48.06,0.0,798.06,40.0
2020-03-17 3:0:00,0.0,750.0,0.0,31.940000000000005,0.0,781.94,46.0
2020-03-17 3:15:00,0.0,749.98,0.0,45.199999999999996,0.0,795.18,54.0
2020-03-17 3:30:00,0.0,750.0,0.0,29.650000000000006,0.0,779.65,61.0
2020-03-17 3:45:00,0.0,750.0,0.0,41.25,0.0,791.2499999999999,69.0
2020-03-17 4:0:00,0.0,750.0,0.0,29.270000000000003,0.0,779.27,75.0
2020-03-17 4:15:00,0.0,19.71999999999999,0.0,43.13999999999999,0.0,62.86,83.0
2020-03-17 4:30:00,0.0,1.9499999999999993,0.0,29.13999999999999,0.0,31.09000000000001,84.0
2020-03-17 4:45:00,0.0,1.9499999999999993,0.0,45.269999999999996,0.0,47.22,84.0
2020-03-17 5:0:00,0.0,1.9499999999999993,0.0,27.660000000000004,0.0,29.609999999999996,84.0
2020-03-17 5:15:00,0.0,1.9499999999999993,0.0,47.760000000000005,0.0,49.709999999999994,84.0
2020-03-17 5:30:00,0.0,1.9499999999999993,0.0,27.260000000000005,0.0,29.21,84.0
2020-03-17 5:45:00,0.0,1.9499999999999993,0.0,47.46000000000001,0.0,49.41,84.0
2020-03-17 6:0:00,0.0,1.9499999999999993,0.0,31.04,0.0,32.99,84.0
2020-03-17 6:15:00,0.0,1.9499999999999993,0.0,50.26,0.0,52.21,84.0
2020-03-17 6:30:00,0.0,1.9499999999999993,0.0,32.99,0.0,34.93999999999999,84.0
2020-03-17 6:45:00,0.0,1.9499999999999993,0.0,47.410000000000004,0.0,49.35999999999999,84.0
2020-03-17 7:0:00,0.0,1.9499999999999993,0.0,35.96000000000001,0.0,37.910000000000004,84.0
2020-03-17 7:15:00,0.0,1.9499999999999993,0.0,43.9,0.0,45.85000000000001,84.0
2020-03-17 7:30:00,0.0,1.9499999999999993,0.0,38.18000000000001,0.0,40.129999999999995,84.0
2020-03-17 7:45:00,0.0,1.9499999999999993,0.0,42.510000000000005,0.0,44.46,84.0
