date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-15 0:0:00,0.0,0.12,0.0,6.57,0.0,6.69,9.0
2020-11-15 0:15:00,0.0,1.9099999999999997,0.0,73.9,0.0,75.81,9.0
2020-11-15 0:30:00,0.0,1.9199999999999995,0.0,97.46999999999997,0.0,99.39000000000001,9.0
2020-11-15 0:45:00,0.0,2.4699999999999993,0.0,128.71,0.0,131.18,9.0
2020-11-15 1:0:00,0.0,1.9499999999999993,0.0,64.69999999999999,0.0,66.65,9.0
2020-11-15 1:15:00,0.0,1.9499999999999993,0.0,48.16,0.0,50.11,9.0
2020-11-15 1:30:00,0.0,1.9499999999999993,0.0,54.02,0.0,55.97,9.0
2020-11-15 1:45:00,0.0,1.9499999999999993,0.0,39.239999999999995,0.0,41.190000000000005,9.0
2020-11-15 2:0:00,0.0,1.9499999999999993,0.0,60.41000000000001,0.0,62.35999999999999,9.0
2020-11-15 2:15:00,0.0,1.9399999999999995,0.0,35.269999999999996,0.0,37.21,8.0
2020-11-15 2:30:00,0.0,1.9499999999999993,0.0,61.68,0.0,63.629999999999995,8.0
2020-11-15 2:45:00,0.0,1.9499999999999993,0.0,38.949999999999996,0.0,40.89999999999999,8.0
2020-11-15 3:0:00,0.0,1.9499999999999993,0.0,48.08,0.0,50.029999999999994,8.0
2020-11-15 3:15:00,0.0,1.9299999999999997,0.0,38.27,0.0,40.199999999999996,8.0
2020-11-15 3:30:00,0.0,1.92,0.0,45.800000000000004,0.0,47.72,8.0
2020-11-15 3:45:00,0.0,1.8700000000000006,0.0,40.589999999999996,0.0,42.46,8.0
2020-11-15 4:0:00,0.0,1.8600000000000003,0.0,42.419999999999995,0.0,44.279999999999994,8.0
2020-11-15 4:15:00,0.0,1.88,0.0,45.45,0.0,47.33,8.0
2020-11-15 4:30:00,0.0,1.8200000000000007,0.0,38.050000000000004,0.0,39.87,8.0
2020-11-15 4:45:00,0.0,1.8100000000000005,0.0,50.96999999999999,0.0,52.78000000000001,8.0
2020-11-15 5:0:00,0.0,1.8400000000000003,0.0,32.11000000000001,0.0,33.949999999999996,8.0
2020-11-15 5:15:00,0.0,1.92,0.0,55.82,0.0,57.73999999999999,8.0
2020-11-15 5:30:00,0.0,1.8700000000000006,0.0,31.1,0.0,32.97,8.0
2020-11-15 5:45:00,0.0,1.8599999999999999,0.0,56.28,0.0,58.139999999999986,8.0
2020-11-15 6:0:00,0.0,1.8999999999999995,0.0,36.25999999999999,0.0,38.160000000000004,8.0
2020-11-15 6:15:00,0.0,1.9299999999999993,0.0,55.620000000000005,0.0,57.550000000000004,8.0
2020-11-15 6:30:00,0.0,1.8800000000000003,0.0,40.11000000000001,0.0,41.989999999999995,8.0
2020-11-15 6:45:00,0.0,1.9399999999999995,0.0,51.11,0.0,53.05,8.0
2020-11-15 7:0:00,0.0,1.9399999999999995,0.0,44.48999999999999,0.0,46.43000000000001,8.0
2020-11-15 7:15:00,0.0,1.9499999999999993,0.0,43.53999999999999,0.0,45.49,8.0
2020-11-15 7:30:00,0.0,1.9399999999999995,0.0,50.620000000000005,0.0,52.56,8.0
2020-11-15 7:45:00,0.0,1.9499999999999993,0.0,36.83,0.0,38.779999999999994,8.0
2020-11-15 8:0:00,0.0,1.9499999999999993,0.0,56.8,0.0,58.75000000000001,8.0
2020-11-15 8:15:00,0.0,1.9499999999999993,0.0,31.68000000000001,0.0,33.63,8.0
2020-11-15 8:30:00,0.0,1.9499999999999993,0.0,55.25999999999999,0.0,57.21,8.0
2020-11-15 8:45:00,0.0,161.86,0.0,35.79,0.0,197.65,8.0
2020-11-15 9:0:00,0.0,120.58,0.0,50.44,0.0,171.01999999999998,8.0
2020-11-15 9:15:00,0.0,74.16999999999999,0.0,40.379999999999995,0.0,114.55000000000001,9.0
2020-11-15 9:30:00,0.0,1.83,0.0,221.84,0.0,223.67,10.0
