date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-05 0:0:00,0.0,0.13,0.0,4.17,0.0,4.3,0.0
2020-07-05 0:15:00,0.0,1.9499999999999993,0.0,62.120000000000005,0.0,64.07,0.0
2020-07-05 0:30:00,0.0,1.9499999999999993,0.0,62.870000000000005,0.0,64.82,0.0
2020-07-05 0:45:00,0.0,1.9499999999999993,0.0,62.449999999999996,0.0,64.4,0.0
2020-07-05 1:0:00,0.0,1.9499999999999993,0.0,62.24000000000001,0.0,64.19,0.0
2020-07-05 1:15:00,0.0,566.29,0.0,62.56,0.0,628.8499999999999,0.0
2020-07-05 1:30:00,0.0,750.0,0.0,62.620000000000005,0.0,812.6199999999998,4.0
2020-07-05 1:45:00,0.0,750.0,0.0,62.870000000000005,0.0,812.8700000000001,12.0
2020-07-05 2:0:00,0.0,750.02,0.0,63.13000000000001,0.0,813.1500000000001,19.0
2020-07-05 2:15:00,0.0,750.02,0.0,61.629999999999995,0.0,811.6500000000001,26.0
2020-07-05 2:30:00,0.0,749.98,0.0,59.28000000000001,0.0,809.2600000000002,33.0
2020-07-05 2:45:00,0.0,750.0,0.0,59.09,0.0,809.0900000000001,40.0
2020-07-05 3:0:00,0.0,750.0,0.0,55.14000000000001,0.0,805.14,47.0
2020-07-05 3:15:00,0.0,750.0,0.0,55.11,0.0,805.1099999999998,55.0
2020-07-05 3:30:00,0.0,750.02,0.0,55.13000000000001,0.0,805.15,62.0
2020-07-05 3:45:00,0.0,750.04,0.0,55.260000000000005,0.0,805.3000000000001,69.0
2020-07-05 4:0:00,0.0,750.02,0.0,55.03000000000001,0.0,805.05,76.0
2020-07-05 4:15:00,0.0,204.22000000000003,0.0,57.45,0.0,261.67,84.0
2020-07-05 4:30:00,0.0,2.4299999999999997,0.0,71.36,0.0,73.78999999999999,86.0
2020-07-05 4:45:00,0.0,2.2499999999999996,0.0,66.06000000000002,0.0,68.31,86.0
2020-07-05 5:0:00,0.0,1.9499999999999993,0.0,55.25,0.0,57.2,86.0
2020-07-05 5:15:00,0.0,1.9499999999999993,0.0,55.52000000000001,0.0,57.46999999999999,86.0
2020-07-05 5:30:00,0.0,1.9099999999999997,0.0,55.5,0.0,57.41,86.0
2020-07-05 5:45:00,0.0,1.9499999999999993,0.0,55.46,0.0,57.410000000000004,86.0
2020-07-05 6:0:00,0.0,1.9499999999999993,0.0,59.74999999999999,0.0,61.7,86.0
2020-07-05 6:15:00,0.0,1.9499999999999993,0.0,59.63999999999999,0.0,61.59,86.0
2020-07-05 6:30:00,0.0,1.9499999999999993,0.0,59.69999999999999,0.0,61.64999999999999,86.0
2020-07-05 6:45:00,0.0,1.9499999999999993,0.0,59.72,0.0,61.67,86.0
2020-07-05 7:0:00,0.0,2.1599999999999997,0.0,65.27499999999999,0.0,67.435,86.0
2020-07-05 7:15:00,0.0,1.9499999999999993,0.0,59.07,0.0,61.02,86.0
2020-07-05 7:30:00,0.0,1.9499999999999993,0.0,58.62999999999999,0.0,60.58,86.0
2020-07-05 7:45:00,0.0,1.9499999999999993,0.0,58.300000000000004,0.0,60.24999999999999,86.0
2020-07-05 8:0:00,0.4,1.8199999999999994,0.0,58.16,0.0,59.58,86.0
2020-07-05 8:15:00,52.33,0.0,0.0,58.12999999999999,0.0,5.800000000000001,86.0
2020-07-05 8:30:00,52.5,0.0,0.0,57.98,0.0,5.48,85.0
2020-07-05 8:45:00,52.5,0.0,0.0,57.55999999999999,0.0,5.06,84.0
2020-07-05 9:0:00,265.15,0.0,0.0,274.5,0.0,9.379999999999999,84.0
2020-07-05 9:15:00,150.48777777777775,0.0,0.0,161.81444444444446,0.0,11.326666666666668,81.0
