date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-12 0:0:00,0.0,0.13,0.0,4.15,0.0,4.28,10.0
2020-01-12 0:15:00,0.0,1.9499999999999993,0.0,88.31,0.0,90.25999999999999,10.0
2020-01-12 0:30:00,0.0,1.9499999999999993,0.0,77.15,0.0,79.10000000000001,10.0
2020-01-12 0:45:00,0.0,1.9499999999999993,0.0,61.330000000000005,0.0,63.27999999999999,10.0
2020-01-12 1:0:00,0.0,1.9499999999999993,0.0,64.39999999999999,0.0,66.35,10.0
2020-01-12 1:15:00,0.0,1.9499999999999993,0.0,27.919999999999995,0.0,29.870000000000005,9.0
2020-01-12 1:30:00,0.0,2.1599999999999993,0.0,41.35500000000001,0.0,43.515,9.0
2020-01-12 1:45:00,0.0,1.9499999999999993,0.0,40.80000000000001,0.0,42.74999999999999,9.0
2020-01-12 2:0:00,0.0,1.9499999999999993,0.0,23.44,0.0,25.39,9.0
2020-01-12 2:15:00,0.0,1.9499999999999993,0.0,52.03,0.0,53.98,9.0
2020-01-12 2:30:00,0.0,1.9499999999999993,0.0,26.86,0.0,28.81,9.0
2020-01-12 2:45:00,0.0,1.9499999999999993,0.0,37.43,0.0,39.38,9.0
2020-01-12 3:0:00,0.0,1.9499999999999993,0.0,40.400000000000006,0.0,42.35,9.0
2020-01-12 3:15:00,0.0,1.9499999999999993,0.0,17.83,0.0,19.779999999999998,9.0
2020-01-12 3:30:00,0.0,1.9099999999999997,0.0,45.47,0.0,47.379999999999995,9.0
2020-01-12 3:45:00,0.0,1.9399999999999995,0.0,35.160000000000004,0.0,37.099999999999994,9.0
2020-01-12 4:0:00,0.0,1.8899999999999997,0.0,18.279999999999998,0.0,20.169999999999998,9.0
2020-01-12 4:15:00,0.0,1.9499999999999993,0.0,47.150000000000006,0.0,49.099999999999994,9.0
2020-01-12 4:30:00,0.0,1.9499999999999993,0.0,31.090000000000003,0.0,33.04,9.0
2020-01-12 4:45:00,0.0,1.9100000000000001,0.0,23.439999999999998,0.0,25.349999999999994,9.0
2020-01-12 5:0:00,0.0,1.9399999999999995,0.0,45.2,0.0,47.13999999999999,9.0
2020-01-12 5:15:00,0.0,1.9499999999999993,0.0,18.28,0.0,20.23,9.0
2020-01-12 5:30:00,0.0,1.9499999999999993,0.0,36.980000000000004,0.0,38.93000000000001,9.0
2020-01-12 5:45:00,0.0,667.76,0.0,37.739999999999995,0.0,705.4999999999999,9.0
2020-01-12 6:0:00,0.0,825.0,0.0,29.52,0.0,854.52,14.0
2020-01-12 6:15:00,0.0,825.0,0.0,56.870000000000005,0.0,881.8700000000001,22.0
2020-01-12 6:30:00,0.0,825.0,0.0,25.729999999999997,0.0,850.7299999999998,29.0
2020-01-12 6:45:00,0.0,824.98,0.0,36.32,0.0,861.3000000000001,37.0
2020-01-12 7:0:00,0.0,825.0,0.0,43.22999999999999,0.0,868.23,44.0
2020-01-12 7:15:00,0.0,825.04,0.0,23.500000000000007,0.0,848.5400000000001,53.0
2020-01-12 7:30:00,0.0,825.02,0.0,109.87999999999998,0.0,934.9000000000001,60.0
2020-01-12 7:45:00,0.0,825.0,0.0,377.93000000000006,0.0,1202.9299999999998,68.0
2020-01-12 8:0:00,0.0,825.02,0.0,339.65999999999997,0.0,1164.6799999999998,76.0
2020-01-12 8:15:00,518.9899999999999,229.55,0.0,754.1399999999999,0.0,464.69999999999993,84.0
2020-01-12 8:30:00,487.7699999999999,0.0,0.0,505.15000000000003,0.0,21.2,81.0
2020-01-12 8:45:00,470.47999999999996,0.0,0.0,495.40000000000003,0.0,24.920000000000005,75.0
2020-01-12 9:0:00,449.89,0.0,0.0,494.32000000000005,0.0,44.93,70.0
2020-01-12 9:15:00,215.98999999999998,0.0,0.0,226.96999999999997,0.0,10.98,66.0
2020-01-12 9:30:00,83.23,0.0,0.0,87.27000000000001,0.0,4.67,63.0
2020-01-12 9:45:00,43.78000000000001,0.0,0.0,49.809999999999995,0.0,6.03,62.0
2020-01-12 10:0:00,43.81000000000002,0.0,0.0,49.14000000000001,0.0,5.329999999999999,62.0
2020-01-12 10:15:00,43.3,0.0,0.0,48.839999999999996,0.0,5.539999999999999,61.0
2020-01-12 10:30:00,40.510000000000005,0.0,0.0,48.00999999999999,0.0,7.5,61.0
2020-01-12 10:45:00,201.82999999999998,0.0,0.0,216.11,0.0,14.279999999999998,60.0
2020-01-12 11:0:00,45.029999999999994,0.0,0.0,51.68000000000001,0.0,6.65,58.0
2020-01-12 11:15:00,14.46,0.0,0.0,22.339999999999996,0.0,7.880000000000001,57.0
2020-01-12 11:30:00,28.339999999999993,0.0,0.0,36.52,0.0,8.18,57.0
2020-01-12 11:45:00,37.95,0.0,0.0,45.53000000000001,0.0,7.58,56.0
2020-01-12 12:0:00,11.670000000000002,0.0,0.0,19.47,0.0,7.800000000000001,56.0
2020-01-12 12:15:00,38.170000000000016,0.0,0.0,44.48,0.0,6.310000000000001,56.0
2020-01-12 12:30:00,25.08999999999999,0.0,0.0,31.78,0.0,6.69,55.0
2020-01-12 12:45:00,21.83,0.0,0.0,29.720000000000002,0.0,7.889999999999999,55.0
2020-01-12 13:0:00,31.410000000000004,0.0,0.0,38.9,0.0,7.49,54.0
2020-01-12 13:15:00,12.77,0.0,0.0,20.729999999999997,0.0,7.960000000000001,54.0
2020-01-12 13:30:00,41.269999999999996,0.0,0.0,48.519999999999996,0.0,7.25,53.0
2020-01-12 13:45:00,434.04999999999995,0.0,0.0,540.6,0.0,106.67999999999999,53.0
2020-01-12 14:0:00,453.65,0.0,0.0,484.31000000000006,0.0,31.180000000000003,46.0
2020-01-12 14:15:00,339.98,0.0,0.0,359.15999999999997,0.0,20.24,41.0
2020-01-12 14:30:00,384.19000000000005,0.0,0.0,410.44,0.0,27.2,37.0
2020-01-12 14:45:00,69.59,0.0,0.0,80.88999999999999,0.0,11.3,32.0
2020-01-12 15:0:00,44.64,0.0,0.0,53.34,0.0,8.7,31.0
2020-01-12 15:15:00,497.24000000000007,0.0,0.0,509.42,0.0,15.469999999999997,30.0
2020-01-12 15:30:00,562.8,0.0,0.0,705.01,0.0,142.33,25.0
2020-01-12 15:45:00,648.5600000000001,0.0,0.0,803.77,0.0,156.31,17.0
2020-01-12 16:0:00,12.85,1.9,0.0,169.36,0.0,158.40999999999997,11.0
2020-01-12 16:15:00,0.0,1.9099999999999997,0.0,228.18000000000004,0.0,230.09000000000003,10.0
2020-01-12 16:30:00,14.809999999999999,1.8399999999999999,0.0,325.26,0.0,312.28999999999996,10.0
2020-01-12 16:45:00,0.0,1.88,0.0,351.17,0.0,353.04999999999995,10.0
2020-01-12 17:0:00,0.0,1.9499999999999993,0.0,266.61,0.0,268.56,10.0
2020-01-12 17:15:00,0.0,1.9499999999999993,0.0,271.46999999999997,0.0,273.41999999999996,10.0
